Dashboard,25.01832914352417,[#<Selenium::WebDriver::LogEntry:0x00007f9cb5099af8 @level="WARNING", @timestamp=1616612157326, @message="https://badapple.client-staging.deliverybizpro.com./admin/login 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cb5099ad0 @level="WARNING", @timestamp=1616612157326, @message="https://badapple.client-staging.deliverybizpro.com./admin/login 7 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cb5099aa8 @level="WARNING", @timestamp=1616612163953, @message="https://badapple.client-staging.deliverybizpro.com/admin/login 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cb5099a80 @level="WARNING", @timestamp=1616612163953, @message="https://badapple.client-staging.deliverybizpro.com/admin/login 7 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cb5099a58 @level="WARNING", @timestamp=1616612187960, @message="https://badapple.client-staging.deliverybizpro.com/admin/home.php 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cb5099a30 @level="WARNING", @timestamp=1616612187960, @message="https://badapple.client-staging.deliverybizpro.com/admin/home.php 7 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cb50999b8 @level="WARNING", @timestamp=1616612189072, @message="https://badapple.client-staging.deliverybizpro.com/admin/home.php 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cb5099990 @level="WARNING", @timestamp=1616612189072, @message="https://badapple.client-staging.deliverybizpro.com/admin/home.php 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Customers,1.067464828491211,[]
Search for Customers,1.844236135482788,[#<Selenium::WebDriver::LogEntry:0x00007f9cd57c3ef8 @level="WARNING", @timestamp=1616612216230, @message="https://badapple.client-staging.deliverybizpro.com/admin/users.php?mode=search&usertype=C&refresh=1&sort=last_login&sort_direction=1 14 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd57c3ed0 @level="WARNING", @timestamp=1616612216231, @message="https://badapple.client-staging.deliverybizpro.com/admin/users.php?mode=search&usertype=C&refresh=1&sort=last_login&sort_direction=1 14 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd57c3ea8 @level="WARNING", @timestamp=1616612216744, @message="https://badapple.client-staging.deliverybizpro.com/admin/users.php?mode=search&usertype=C&refresh=1&sort=last_login&sort_direction=1 - [DOM] Found 2 elements with non-unique id #frm-users-search: (More info: https://goo.gl/9p2vKq) %o %o">, #<Selenium::WebDriver::LogEntry:0x00007f9cd57c3e80 @level="WARNING", @timestamp=1616612216744, @message="https://badapple.client-staging.deliverybizpro.com/admin/users.php?mode=search&usertype=C&refresh=1&sort=last_login&sort_direction=1 - [DOM] Found 2 elements with non-unique id #posted_data[orders_count_type]: (More info: https://goo.gl/9p2vKq) %o %o">]
Edit/Create Membership Levels,1.3506758213043213,[#<Selenium::WebDriver::LogEntry:0x00007f9cb5071058 @level="WARNING", @timestamp=1616612265701, @message="https://badapple.client-staging.deliverybizpro.com/admin/memberships.php?usertype=P 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cb5070fe0 @level="WARNING", @timestamp=1616612265701, @message="https://badapple.client-staging.deliverybizpro.com/admin/memberships.php?usertype=P 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Drivers,1.082643985748291,[]
Search for Drivers,2.4147279262542725,[#<Selenium::WebDriver::LogEntry:0x00007f9cd57e1520 @level="WARNING", @timestamp=1616612305407, @message="https://badapple.client-staging.deliverybizpro.com/admin/users.php?mode=search&usertype=D&refresh=1 14 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd57e14f8 @level="WARNING", @timestamp=1616612305408, @message="https://badapple.client-staging.deliverybizpro.com/admin/users.php?mode=search&usertype=D&refresh=1 14 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd57e14d0 @level="WARNING", @timestamp=1616612305567, @message="https://badapple.client-staging.deliverybizpro.com/admin/users.php?mode=search&usertype=D&refresh=1 - [DOM] Found 2 elements with non-unique id #frm-users-search: (More info: https://goo.gl/9p2vKq) %o %o">]
Create Driver Profile,1.3784120082855225,[#<Selenium::WebDriver::LogEntry:0x00007f9c9680f950 @level="WARNING", @timestamp=1616612309856, @message="https://badapple.client-staging.deliverybizpro.com/admin/user_add.php?usertype=D 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9c9680f928 @level="WARNING", @timestamp=1616612309857, @message="https://badapple.client-staging.deliverybizpro.com/admin/user_add.php?usertype=D 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Edit/Create Membership Levels,1.33781099319458,[#<Selenium::WebDriver::LogEntry:0x00007f9cb5890b30 @level="WARNING", @timestamp=1616612314237, @message="https://badapple.client-staging.deliverybizpro.com/admin/memberships.php?usertype=D 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cb58906f8 @level="WARNING", @timestamp=1616612314238, @message="https://badapple.client-staging.deliverybizpro.com/admin/memberships.php?usertype=D 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Suppliers,1.0810811519622803,[]
Search for Suppliers,1.3853440284729004,[#<Selenium::WebDriver::LogEntry:0x00007f9cd5572410 @level="WARNING", @timestamp=1616612322705, @message="https://badapple.client-staging.deliverybizpro.com/admin/users.php?mode=search&usertype=U&refresh=1 14 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd5572370 @level="WARNING", @timestamp=1616612322705, @message="https://badapple.client-staging.deliverybizpro.com/admin/users.php?mode=search&usertype=U&refresh=1 14 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd5572348 @level="WARNING", @timestamp=1616612322850, @message="https://badapple.client-staging.deliverybizpro.com/admin/users.php?mode=search&usertype=U&refresh=1 - [DOM] Found 2 elements with non-unique id #frm-users-search: (More info: https://goo.gl/9p2vKq) %o %o">]
Create Supplier Profile,1.489748239517212,[#<Selenium::WebDriver::LogEntry:0x00007f9cd55aa888 @level="WARNING", @timestamp=1616612327149, @message="https://badapple.client-staging.deliverybizpro.com/admin/user_add.php?usertype=U 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd55aa860 @level="WARNING", @timestamp=1616612327149, @message="https://badapple.client-staging.deliverybizpro.com/admin/user_add.php?usertype=U 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Edit/Search Products,2.0821030139923096,[#<Selenium::WebDriver::LogEntry:0x00007f9cd56131f8 @level="WARNING", @timestamp=1616612331668, @message="https://badapple.client-staging.deliverybizpro.com/admin/products 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd56131a8 @level="WARNING", @timestamp=1616612331668, @message="https://badapple.client-staging.deliverybizpro.com/admin/products 7 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd5613130 @level="WARNING", @timestamp=1616612332449, @message="https://badapple.client-staging.deliverybizpro.com/admin/products - [DOM] Found 2 elements with non-unique id #collapse-quantity: (More info: https://goo.gl/9p2vKq) %o %o">]
Add New Product,2.175676107406616,[#<Selenium::WebDriver::LogEntry:0x00007f9cd5669008 @level="WARNING", @timestamp=1616612336772, @message="https://badapple.client-staging.deliverybizpro.com/admin/products/create 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd5668fe0 @level="WARNING", @timestamp=1616612336772, @message="https://badapple.client-staging.deliverybizpro.com/admin/products/create 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Import products,2.064218044281006,[#<Selenium::WebDriver::LogEntry:0x00007f9cd56c34e0 @level="WARNING", @timestamp=1616612341981, @message="https://badapple.client-staging.deliverybizpro.com/admin/products/import 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd56c34b8 @level="WARNING", @timestamp=1616612341983, @message="https://badapple.client-staging.deliverybizpro.com/admin/products/import 7 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd56c3468 @level="WARNING", @timestamp=1616612342191, @message="https://badapple.client-staging.deliverybizpro.com/admin/router.php?iframe=Y#/task-status 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd56c3440 @level="WARNING", @timestamp=1616612342191, @message="https://badapple.client-staging.deliverybizpro.com/admin/router.php?iframe=Y#/task-status 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Export products,1.3274509906768799,[#<Selenium::WebDriver::LogEntry:0x00007f9cd5712478 @level="WARNING", @timestamp=1616612347064, @message="https://badapple.client-staging.deliverybizpro.com/admin/products/export 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd5712450 @level="WARNING", @timestamp=1616612347064, @message="https://badapple.client-staging.deliverybizpro.com/admin/products/export 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Product Categories,1.3659236431121826,[#<Selenium::WebDriver::LogEntry:0x00007f9cd61808d8 @level="WARNING", @timestamp=1616612351400, @message="https://badapple.client-staging.deliverybizpro.com/admin/categories.php 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd61808b0 @level="WARNING", @timestamp=1616612351401, @message="https://badapple.client-staging.deliverybizpro.com/admin/categories.php 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Extra fields,1.3668038845062256,[#<Selenium::WebDriver::LogEntry:0x00007f9cb50a21a8 @level="WARNING", @timestamp=1616612355793, @message="https://badapple.client-staging.deliverybizpro.com/admin/extra-fields 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cb50a2130 @level="WARNING", @timestamp=1616612355793, @message="https://badapple.client-staging.deliverybizpro.com/admin/extra-fields 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Warehouse Locations,1.3573648929595947,[#<Selenium::WebDriver::LogEntry:0x00007f9cd5783790 @level="WARNING", @timestamp=1616612366279, @message="https://badapple.client-staging.deliverybizpro.com/admin/warehouse-locations 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd5783768 @level="WARNING", @timestamp=1616612366279, @message="https://badapple.client-staging.deliverybizpro.com/admin/warehouse-locations 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Change/Assign Routes,1.405029058456421,[#<Selenium::WebDriver::LogEntry:0x00007f9cd61b9980 @level="WARNING", @timestamp=1616612376698, @message="https://badapple.client-staging.deliverybizpro.com/admin/assign_route_users.php 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd61b9958 @level="WARNING", @timestamp=1616612376699, @message="https://badapple.client-staging.deliverybizpro.com/admin/assign_route_users.php 7 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd61b9930 @level="WARNING", @timestamp=1616612376836, @message="https://badapple.client-staging.deliverybizpro.com/admin/assign_route_users.php - [DOM] Found 2 elements with non-unique id #show_not_validated: (More info: https://goo.gl/9p2vKq) %o %o">]
Create/Edit Routes,1.7134168148040771,[#<Selenium::WebDriver::LogEntry:0x00007f9cd57ebc78 @level="WARNING", @timestamp=1616612381145, @message="https://badapple.client-staging.deliverybizpro.com/admin/routes.php 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd57ebc50 @level="WARNING", @timestamp=1616612381145, @message="https://badapple.client-staging.deliverybizpro.com/admin/routes.php 7 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd57ebc28 @level="WARNING", @timestamp=1616612381415, @message="https://badapple.client-staging.deliverybizpro.com/admin/routes.php - [DOM] Found 2 elements with non-unique id #dbp-edit-coordinates-routeid: (More info: https://goo.gl/9p2vKq) %o %o">, #<Selenium::WebDriver::LogEntry:0x00007f9cd57ebc00 @level="WARNING", @timestamp=1616612381415, @message="https://badapple.client-staging.deliverybizpro.com/admin/routes.php - [DOM] Found 9 elements with non-unique id #dbp-field-customer-route-name: (More info: https://goo.gl/9p2vKq) %o %o %o %o %o %o %o %o %o">, #<Selenium::WebDriver::LogEntry:0x00007f9cd57ebbd8 @level="WARNING", @timestamp=1616612381415, @message="https://badapple.client-staging.deliverybizpro.com/admin/routes.php - [DOM] Found 9 elements with non-unique id #dbp-field-delivery-time: (More info: https://goo.gl/9p2vKq) %o %o %o %o %o %o %o %o %o">]
GPS Import/Export,1.3736848831176758,[#<Selenium::WebDriver::LogEntry:0x00007f9c9680dd58 @level="WARNING", @timestamp=1616612385857, @message="https://badapple.client-staging.deliverybizpro.com/admin/gpx.php 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9c9680dd30 @level="WARNING", @timestamp=1616612385857, @message="https://badapple.client-staging.deliverybizpro.com/admin/gpx.php 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Organize Route Stops,1.5277900695800781,[#<Selenium::WebDriver::LogEntry:0x00007f9cd5281a80 @level="WARNING", @timestamp=1616612390276, @message="https://badapple.client-staging.deliverybizpro.com/admin/router.php?r=organize_route_stops#/organize_route_stops 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd5281878 @level="WARNING", @timestamp=1616612390277, @message="https://badapple.client-staging.deliverybizpro.com/admin/router.php?r=organize_route_stops#/organize_route_stops 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Manage KML File,1.5175139904022217,[#<Selenium::WebDriver::LogEntry:0x00007f9cd5580d30 @level="WARNING", @timestamp=1616612406953, @message="https://badapple.client-staging.deliverybizpro.com/admin/router.php?r=kml#/kml 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd5580cb8 @level="WARNING", @timestamp=1616612406953, @message="https://badapple.client-staging.deliverybizpro.com/admin/router.php?r=kml#/kml 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Organize Load Sheet,1.4548900127410889,[#<Selenium::WebDriver::LogEntry:0x00007f9cd55db4d8 @level="WARNING", @timestamp=1616612417526, @message="https://badapple.client-staging.deliverybizpro.com/admin/order_routes_products.php 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd55db460 @level="WARNING", @timestamp=1616612417526, @message="https://badapple.client-staging.deliverybizpro.com/admin/order_routes_products.php 7 The key \"-ms-touch-action:\" is not recognized and ignored.">]
Print Route Sheets,1.5629940032958984,[#<Selenium::WebDriver::LogEntry:0x00007f9cd5683778 @level="WARNING", @timestamp=1616612423115, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd5683700 @level="WARNING", @timestamp=1616612423115, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php 7 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd56836d8 @level="WARNING", @timestamp=1616612423344, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php - [DOM] Found 2 elements with non-unique id #custom-range-input-multiple: (More info: https://goo.gl/9p2vKq) %o %o">, #<Selenium::WebDriver::LogEntry:0x00007f9cd5683688 @level="WARNING", @timestamp=1616612423344, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php - [DOM] Found 2 elements with non-unique id #mult-route-id: (More info: https://goo.gl/9p2vKq) %o %o">]
Print Route Sheets - Export to Excel,1.5111689567565918,[#<Selenium::WebDriver::LogEntry:0x00007f9cd570b9c0 @level="WARNING", @timestamp=1616612424682, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd570b998 @level="WARNING", @timestamp=1616612424682, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php 7 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd570b970 @level="WARNING", @timestamp=1616612424855, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php - [DOM] Found 2 elements with non-unique id #custom-range-input-multiple: (More info: https://goo.gl/9p2vKq) %o %o">, #<Selenium::WebDriver::LogEntry:0x00007f9cd570b948 @level="WARNING", @timestamp=1616612424855, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php - [DOM] Found 2 elements with non-unique id #mult-route-id: (More info: https://goo.gl/9p2vKq) %o %o">]
Print Bag Labels,1.4897139072418213,[#<Selenium::WebDriver::LogEntry:0x00007f9cd6162f68 @level="WARNING", @timestamp=1616612427169, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php?bag_label=1 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd6162f40 @level="WARNING", @timestamp=1616612427169, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php?bag_label=1 7 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cd6162ec8 @level="WARNING", @timestamp=1616612427356, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php?bag_label=1 - [DOM] Found 2 elements with non-unique id #custom-range-input-multiple: (More info: https://goo.gl/9p2vKq) %o %o">, #<Selenium::WebDriver::LogEntry:0x00007f9cd6162ea0 @level="WARNING", @timestamp=1616612427356, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php?bag_label=1 - [DOM] Found 2 elements with non-unique id #mult-route-id: (More info: https://goo.gl/9p2vKq) %o %o">]
Print Bag Labels - Export to Excel,1.5044810771942139,[#<Selenium::WebDriver::LogEntry:0x00007f9cb50b1978 @level="WARNING", @timestamp=1616612428699, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php?bag_label=1 7 The key \"touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cb50b1950 @level="WARNING", @timestamp=1616612428699, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php?bag_label=1 7 The key \"-ms-touch-action:\" is not recognized and ignored.">, #<Selenium::WebDriver::LogEntry:0x00007f9cb50b1928 @level="WARNING", @timestamp=1616612428889, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php?bag_label=1 - [DOM] Found 2 elements with non-unique id #custom-range-input-multiple: (More info: https://goo.gl/9p2vKq) %o %o">, #<Selenium::WebDriver::LogEntry:0x00007f9cb50b1900 @level="WARNING", @timestamp=1616612428889, @message="https://badapple.client-staging.deliverybizpro.com/admin/driving_dir.php?bag_label=1 - [DOM] Found 2 elements with non-unique id #mult-route-id: (More info: https://goo.gl/9p2vKq) %o %o">]
